2019-01-15 12:44:00,98905687.70215397
2019-01-15 12:46:00,98067799.94337597
2019-01-15 12:48:00,84455492.7970528
2019-01-15 12:50:00,88690357.4006161
2019-01-15 12:52:00,104618990.93349035
2019-01-15 12:54:00,106467860.91629305
2019-01-15 12:56:00,112460097.37986673
2019-01-15 12:58:00,112160692.36477773
2019-01-15 13:00:00,102756620.85290572
2019-01-15 13:02:00,105623201.40814978
2019-01-15 13:04:00,123753258.11404899
2019-01-15 13:06:00,95238200.79155919
2019-01-15 13:08:00,96125130.19208635
2019-01-15 13:10:00,89924662.78224681
2019-01-15 13:12:00,108769230.75612122
2019-01-15 13:14:00,116952920.71638653
2019-01-15 13:16:00,117024385.91963121
2019-01-15 13:18:00,117334484.02214667
2019-01-15 13:20:00,110175621.60620981
2019-01-15 13:22:00,129948747.11650062
2019-01-15 13:24:00,134970480.5026614
2019-01-15 13:26:00,109031535.80011556
2019-01-15 13:28:00,102359538.06604883
2019-01-15 13:30:00,109635618.30395548
2019-01-15 13:32:00,98524646.10834341
2019-01-15 13:34:00,110695709.78963935
2019-01-15 13:36:00,100494727.91819231
2019-01-15 13:38:00,110782654.23417945
2019-01-15 13:40:00,102248844.25167081
2019-01-15 13:42:00,89625263.9641493
2019-01-15 13:44:00,107811456.79564807
2019-01-15 13:46:00,115728268.44556886
2019-01-15 13:48:00,96194313.21003208
2019-01-15 13:50:00,109967407.53843491
2019-01-15 13:52:00,100557735.16724157
2019-01-15 13:54:00,123525035.84902224
2019-01-15 13:56:00,129577359.012447
2019-01-15 13:58:00,116052779.52566808
2019-01-15 14:00:00,107584844.78949872
2019-01-15 14:02:00,114975783.03893778
2019-01-15 14:04:00,105176702.4083385
2019-01-15 14:06:00,104155879.54278028
2019-01-15 14:08:00,99910587.76532
2019-01-15 14:10:00,116355662.6773272
2019-01-15 14:12:00,126678332.8924123
2019-01-15 14:14:00,122084951.27639171
2019-01-15 14:16:00,129801605.15700695
2019-01-15 14:18:00,130633038.57027623
2019-01-15 14:20:00,111730103.9965885
2019-01-15 14:22:00,114738947.08254462
2019-01-15 14:24:00,116057559.88140967
2019-01-15 14:26:00,118417710.127252
2019-01-15 14:28:00,113310037.82650997
2019-01-15 14:30:00,119731207.66015622
2019-01-15 14:32:00,115016383.03386644
2019-01-15 14:34:00,110644058.2922196
2019-01-15 14:36:00,111494123.98039128
2019-01-15 14:38:00,114749974.48453254
2019-01-15 14:40:00,105654638.7727521
2019-01-15 14:42:00,105161642.48095158
2019-01-15 14:44:00,96008196.01337926
2019-01-15 14:46:00,96447618.18918689
2019-01-15 14:48:00,90228996.44764017
2019-01-15 14:50:00,93937751.0377147
2019-01-15 14:52:00,89335829.93730402
2019-01-15 14:54:00,104253392.74585259
2019-01-15 14:56:00,103189503.09761521
2019-01-15 14:58:00,102744844.99172086
2019-01-15 15:00:00,96857218.48939863
2019-01-15 15:02:00,90807308.69745393
2019-01-15 15:04:00,94834341.93748043
2019-01-15 15:06:00,100987669.57946256
2019-01-15 15:08:00,100976796.53405486
2019-01-15 15:10:00,95601926.40747862
2019-01-15 15:12:00,96115130.21409585
2019-01-15 15:14:00,96723830.3662181
2019-01-15 15:16:00,110619731.50361425
2019-01-15 15:18:00,103258326.04101248
2019-01-15 15:20:00,104610148.5527224
2019-01-15 15:22:00,120366261.25788596
2019-01-15 15:24:00,119142733.13302419
2019-01-15 15:26:00,125547633.0277744
2019-01-15 15:28:00,116324829.41923761
2019-01-15 15:30:00,119448991.45990689
2019-01-15 15:32:00,120141278.0689269
2019-01-15 15:34:00,129376938.69523732
2019-01-15 15:36:00,101813905.29183637
2019-01-15 15:38:00,105041642.06078938
2019-01-15 15:40:00,114741806.58235817
2019-01-15 15:42:00,104684614.79308137
2019-01-15 15:44:00,112140268.40923661
2019-01-15 15:46:00,98840354.14574185
2019-01-15 15:48:00,102648610.06148939
2019-01-15 15:50:00,110839424.57738982
2019-01-15 15:52:00,146597421.9740405
2019-01-15 15:54:00,121750314.39016286
2019-01-15 15:56:00,122459720.05561268
2019-01-15 15:58:00,109985061.69584462
2019-01-15 16:00:00,101448530.30426225
2019-01-15 16:02:00,112929519.61941095
2019-01-15 16:04:00,131260413.8290664
2019-01-15 16:06:00,129772162.97571081
2019-01-15 16:08:00,123519549.7326926
2019-01-15 16:10:00,157211307.99274397
2019-01-15 16:12:00,156589591.2104934
2019-01-15 16:14:00,126758534.94438875
2019-01-15 16:16:00,114672768.0407561
2019-01-15 16:18:00,113707636.26933451
2019-01-15 16:20:00,114506578.60367699
2019-01-15 16:22:00,112330765.27402484
2019-01-15 16:24:00,111015677.81902921
2019-01-15 16:26:00,111570253.70810798
2019-01-15 16:28:00,113010941.68053252
2019-01-15 16:30:00,102090142.84623903
2019-01-15 16:32:00,104796288.78554782
2019-01-15 16:34:00,92725642.32334417
2019-01-15 16:36:00,92092894.35672264
2019-01-15 16:38:00,92987563.86465447
2019-01-15 16:40:00,104620603.0421651
2019-01-15 16:42:00,117155027.17413718
2019-01-15 16:44:00,113118314.13741636
2019-01-15 16:46:00,111935571.65024433
2019-01-15 16:48:00,115948522.67006496
2019-01-15 16:50:00,116654685.34298363
2019-01-15 16:52:00,113436170.6191606
2019-01-15 16:54:00,101048089.94036862
2019-01-15 16:56:00,102660735.34912977
2019-01-15 16:58:00,113828124.43172768
2019-01-15 17:00:00,117869279.33982605
2019-01-15 17:02:00,106024819.27796546
2019-01-15 17:04:00,108811721.03678808
2019-01-15 17:06:00,102806921.82718745
2019-01-15 17:08:00,105773068.75890854
2019-01-15 17:10:00,100243224.44250563
2019-01-15 17:12:00,94879973.9678242
2019-01-15 17:14:00,90389252.33032075
2019-01-15 17:16:00,82263022.38165598
2019-01-15 17:18:00,95165703.50901888
2019-01-15 17:20:00,82781455.73758265
2019-01-15 17:22:00,87629517.81593171
2019-01-15 17:24:00,91111650.34172475
2019-01-15 17:26:00,108599005.29856497
2019-01-15 17:28:00,104802740.1226474
2019-01-15 17:30:00,107597324.5051353
2019-01-15 17:32:00,112011922.79477799
2019-01-15 17:34:00,114054817.07599068
2019-01-15 17:36:00,103018175.77543887
2019-01-15 17:38:00,105845228.73081842
2019-01-15 17:40:00,104223333.94682169
2019-01-15 17:42:00,113522161.00807206
2019-01-15 17:44:00,129739876.38030843
2019-01-15 17:46:00,132086838.5031712
2019-01-15 17:48:00,133567950.14288554
2019-01-15 17:50:00,122590660.31431574
2019-01-15 17:52:00,108418621.78192523
2019-01-15 17:54:00,103375095.64924732
2019-01-15 17:56:00,102843838.32340246
2019-01-15 17:58:00,109606259.85179406
2019-01-15 18:00:00,128762241.32279284
2019-01-15 18:02:00,125784603.99765576
2019-01-15 18:04:00,117551988.42569819
2019-01-15 18:06:00,121097552.65501419
2019-01-15 18:08:00,137040073.24972135
2019-01-15 18:10:00,136718688.62455958
2019-01-15 18:12:00,123741551.23833193
2019-01-15 18:14:00,128056884.02864102
2019-01-15 18:16:00,125736613.96638308
2019-01-15 18:18:00,144704984.45361102
2019-01-15 18:20:00,156472032.9919262
2019-01-15 18:22:00,160975049.79479176
2019-01-15 18:24:00,162031007.57600257
2019-01-15 18:26:00,153910265.49638754
2019-01-15 18:28:00,134509413.67886525
2019-01-15 18:30:00,128697948.64636806
2019-01-15 18:32:00,132291583.50848866
2019-01-15 18:34:00,163974396.59535348
2019-01-15 18:36:00,169311351.68290365
2019-01-15 18:38:00,180303090.74721593
2019-01-15 18:40:00,166813599.1243395
2019-01-15 18:42:00,159165047.57783023
2019-01-15 18:44:00,147601584.70041168
2019-01-15 18:46:00,162834424.18880957
2019-01-15 18:48:00,167923586.28738424
2019-01-15 18:50:00,178407422.38353527
2019-01-15 18:52:00,174703411.8025995
2019-01-15 18:54:00,170476792.9706588
2019-01-15 18:56:00,156054676.79641086
2019-01-15 18:58:00,166621420.50452995
2019-01-15 19:00:00,152289833.58001906
2019-01-15 19:02:00,148307115.05069155
2019-01-15 19:04:00,156932285.1024616
2019-01-15 19:06:00,138557638.95511022
2019-01-15 19:08:00,141994305.99262667
2019-01-15 19:10:00,135796356.33804196
2019-01-15 19:12:00,134768973.0276804
2019-01-15 19:14:00,128041141.0998466
2019-01-15 19:16:00,144073441.29185325
2019-01-15 19:18:00,140525018.79550403
2019-01-15 19:20:00,131917683.44793832
2019-01-15 19:22:00,126050999.01951316
2019-01-15 19:24:00,125016820.7442283
2019-01-15 19:26:00,122831022.79648253
2019-01-15 19:28:00,134243537.12482095
2019-01-15 19:30:00,136235761.0710192
2019-01-15 19:32:00,120291293.11904213
2019-01-15 19:34:00,114737261.90521505
2019-01-15 19:36:00,114051323.5450409
2019-01-15 19:38:00,129038643.74132188
2019-01-15 19:40:00,134985827.91485038
2019-01-15 19:42:00,154109292.8323232
2019-01-15 19:44:00,138713769.24607956
2019-01-15 19:46:00,157054591.37485275
2019-01-15 19:48:00,153974522.34698045
2019-01-15 19:50:00,154289991.27695847
2019-01-15 19:52:00,168853426.78843766
2019-01-15 19:54:00,161654258.0900779
2019-01-15 19:56:00,151141819.5004345
2019-01-15 19:58:00,160974285.29526794
2019-01-15 20:00:00,163588470.58742315
2019-01-15 20:02:00,171784570.88723344
2019-01-15 20:04:00,171974500.58510607
2019-01-15 20:06:00,161455595.13796115
2019-01-15 20:08:00,169246252.78757536
2019-01-15 20:10:00,142991925.9523524
2019-01-15 20:12:00,145924875.4945131
2019-01-15 20:14:00,148531484.21529424
2019-01-15 20:16:00,133683920.95872279
2019-01-15 20:18:00,135228732.44645438
2019-01-15 20:20:00,124697320.03610346
2019-01-15 20:22:00,123806301.21348658
2019-01-15 20:24:00,130435061.06826624
2019-01-15 20:26:00,124782349.11988963
2019-01-15 20:28:00,137186349.05661088
2019-01-15 20:30:00,132522062.01856737
2019-01-15 20:32:00,143487475.5293045
2019-01-15 20:34:00,146786213.29836345
2019-01-15 20:36:00,125155285.37231325
2019-01-15 20:38:00,133789667.21242265
2019-01-15 20:40:00,139462126.51919127
2019-01-15 20:42:00,136373162.92476013
2019-01-15 20:44:00,138979315.73646843
2019-01-15 20:46:00,144255638.3900907
2019-01-15 20:48:00,142155522.33085215
2019-01-15 20:50:00,153613085.72729027
2019-01-15 20:52:00,145356383.10015538
2019-01-15 20:54:00,160127089.94411048
2019-01-15 20:56:00,138266022.31469998
2019-01-15 20:58:00,130913072.49433048
2019-01-15 21:00:00,122283063.01482114
2019-01-15 21:02:00,162423370.95289344
2019-01-15 21:04:00,151231895.41118208
2019-01-15 21:06:00,156527397.12178695
2019-01-15 21:08:00,159053795.0732345
2019-01-15 21:10:00,167298346.26768273
2019-01-15 21:12:00,155220915.5125857
2019-01-15 21:14:00,166968834.026079
2019-01-15 21:16:00,173511575.52917618
2019-01-15 21:18:00,172176995.63092905
2019-01-15 21:20:00,166977865.61462492
2019-01-15 21:22:00,164694428.55369526
2019-01-15 21:24:00,157962413.0110537
2019-01-15 21:26:00,153719746.5649497
2019-01-15 21:28:00,144216184.30098927
2019-01-15 21:30:00,136878696.62129605
2019-01-15 21:32:00,156734889.1853772
2019-01-15 21:34:00,144510396.79249203
2019-01-15 21:36:00,146294032.8579192
2019-01-15 21:38:00,145877317.30690932
2019-01-15 21:40:00,139436793.55157167
2019-01-15 21:42:00,162010224.70998883
2019-01-15 21:44:00,137444730.2294643
2019-01-15 21:46:00,135119379.29171377
2019-01-15 21:48:00,135044785.29879993
2019-01-15 21:50:00,120462811.38908423
2019-01-15 21:52:00,119979571.86887446
2019-01-15 21:54:00,112530175.4037521
2019-01-15 21:56:00,127604925.62108257
2019-01-15 21:58:00,126097450.00254312
2019-01-15 22:00:00,117016638.8981539
2019-01-15 22:02:00,116531360.99261983
2019-01-15 22:04:00,117701312.05730113
2019-01-15 22:06:00,141170882.75979698
2019-01-15 22:08:00,165170493.10453057
2019-01-15 22:10:00,169434370.9944222
2019-01-15 22:12:00,172445119.93334866
2019-01-15 22:14:00,170027766.86812556
2019-01-15 22:16:00,170418554.27591974
2019-01-15 22:18:00,170009640.65306944
2019-01-15 22:20:00,173076798.06824285
2019-01-15 22:22:00,177573352.12383673
2019-01-15 22:24:00,160962803.676258
2019-01-15 22:26:00,163443884.76575708
2019-01-15 22:28:00,162984625.80545712
2019-01-15 22:30:00,147811373.63309026
2019-01-15 22:32:00,142343090.54428184
2019-01-15 22:34:00,131053113.29265052
2019-01-15 22:36:00,148249557.72178364
2019-01-15 22:38:00,106988095.73813108
2019-01-15 22:40:00,87653498.16148277
2019-01-15 22:42:00,74961654.14057061
2019-01-15 22:44:00,85096193.03075081
2019-01-15 22:46:00,91263547.02553464
2019-01-15 22:48:00,87763963.82841042
2019-01-15 22:50:00,88948228.16963398
2019-01-15 22:52:00,73056410.27942637
2019-01-15 22:54:00,80257125.7445044
2019-01-15 22:56:00,88775952.77150208
2019-01-15 22:58:00,74643458.40926619
2019-01-15 23:00:00,69206195.7783826
2019-01-15 23:02:00,67672696.77968098
2019-01-15 23:04:00,60725854.78520618
2019-01-15 23:06:00,63098284.19204889
2019-01-15 23:08:00,62859922.27954312
2019-01-15 23:10:00,51564466.28614136
2019-01-15 23:12:00,66609727.934654035
2019-01-15 23:14:00,49075629.761267975
2019-01-15 23:16:00,54772326.74145886
2019-01-15 23:18:00,53571071.488712765
2019-01-15 23:20:00,65831985.75057744
2019-01-15 23:22:00,66747088.35057641
2019-01-15 23:24:00,81442032.69439596
2019-01-15 23:26:00,68961102.34200417
2019-01-15 23:28:00,67384083.17644128
2019-01-15 23:30:00,61035758.96461516
2019-01-15 23:32:00,59264895.61711641
2019-01-15 23:34:00,64881198.31940736
2019-01-15 23:36:00,58399018.95598199
2019-01-15 23:38:00,56192273.35368049
2019-01-15 23:40:00,49465557.64774753
2019-01-15 23:42:00,52279950.59147321
2019-01-15 23:44:00,55237966.42249231
2019-01-15 23:46:00,50812289.68155475
2019-01-15 23:48:00,44391348.890497774
2019-01-15 23:50:00,47036700.531617165
2019-01-15 23:52:00,46481589.40528532
2019-01-15 23:54:00,45998158.85588941
2019-01-15 23:56:00,54985843.47490666
2019-01-15 23:58:00,50496785.468208864
2019-01-16 00:00:00,41447408.118387714
2019-01-16 00:02:00,41659985.700356305
2019-01-16 00:04:00,43052120.62409416
2019-01-16 00:06:00,47452933.092680156
2019-01-16 00:08:00,47950578.91368328
2019-01-16 00:10:00,53974740.9874168
2019-01-16 00:12:00,57298534.6457087
2019-01-16 00:14:00,54763944.499441355
2019-01-16 00:16:00,55283967.466195524
2019-01-16 00:18:00,56961633.82177921
2019-01-16 00:20:00,62610598.77450811
2019-01-16 00:22:00,50045922.606392175
2019-01-16 00:24:00,60433295.31045193
2019-01-16 00:26:00,53009413.36577928
2019-01-16 00:28:00,51300173.50439948
2019-01-16 00:30:00,53688938.479758
2019-01-16 00:32:00,45228993.07161668
2019-01-16 00:34:00,53493282.8948461
2019-01-16 00:36:00,38940476.909640186
2019-01-16 00:38:00,38434180.40632226
2019-01-16 00:40:00,43085892.88344686
2019-01-16 00:42:00,35121720.480259754
2019-01-16 00:44:00,35077118.41444875
2019-01-16 00:46:00,34333330.781595364
2019-01-16 00:48:00,32017262.256680883
2019-01-16 00:50:00,41062206.910984576
2019-01-16 00:52:00,33692732.43373904
2019-01-16 00:54:00,31371377.796688907
2019-01-16 00:56:00,37003910.04904905
2019-01-16 00:58:00,30083324.51059997
2019-01-16 01:00:00,29196884.91770202
2019-01-16 01:02:00,25448422.026897654
2019-01-16 01:04:00,26200127.585961968
2019-01-16 01:06:00,27862957.063366406
2019-01-16 01:08:00,29853187.643718623
2019-01-16 01:10:00,27091432.57361658
2019-01-16 01:12:00,33487792.76229967
2019-01-16 01:14:00,51309752.07357974
2019-01-16 01:16:00,70248753.8154458
2019-01-16 01:18:00,47520545.157427296
2019-01-16 01:20:00,35379982.12508085
2019-01-16 01:22:00,45422195.29218534
2019-01-16 01:24:00,36951970.76153839
2019-01-16 01:26:00,34929849.24224225
2019-01-16 01:28:00,41227803.94793945
2019-01-16 01:30:00,35344169.82941066
2019-01-16 01:32:00,30393768.797041424
2019-01-16 01:34:00,27925685.404046163
2019-01-16 01:36:00,26685139.322264157
2019-01-16 01:38:00,26817502.862234287
2019-01-16 01:40:00,25623859.515470117
2019-01-16 01:42:00,30442958.209123403
2019-01-16 01:44:00,25401559.19680971
2019-01-16 01:46:00,25589074.624595024
2019-01-16 01:48:00,24294088.380801618
2019-01-16 01:50:00,25748710.168415092
2019-01-16 01:52:00,25031738.220269553
2019-01-16 01:54:00,21452792.925995708
2019-01-16 01:56:00,22419026.720211975
2019-01-16 01:58:00,21778227.132601164
2019-01-16 02:00:00,20160474.69271744
2019-01-16 02:02:00,26295506.286069967
2019-01-16 02:04:00,20433265.19483035
2019-01-16 02:06:00,24416911.412389934
2019-01-16 02:08:00,21334746.218915537
2019-01-16 02:10:00,22876780.551497765
2019-01-16 02:12:00,19471394.562795214
2019-01-16 02:14:00,18652174.654278077
2019-01-16 02:16:00,18186651.834756993
2019-01-16 02:18:00,19745500.01343452
2019-01-16 02:20:00,21250136.30099573
2019-01-16 02:22:00,20141505.61704389
2019-01-16 02:24:00,19848736.500964418
2019-01-16 02:26:00,24316284.84918163
2019-01-16 02:28:00,23877036.461854644
2019-01-16 02:30:00,23031792.219747186
2019-01-16 02:32:00,25288506.01309233
2019-01-16 02:34:00,31405453.882762223
2019-01-16 02:36:00,28210853.746781796
2019-01-16 02:38:00,30235857.874637954
2019-01-16 02:40:00,32429702.15330209
2019-01-16 02:42:00,27335697.70905628
2019-01-16 02:44:00,29493986.218634635
2019-01-16 02:46:00,29824860.275507838
2019-01-16 02:48:00,25802868.261267498
2019-01-16 02:50:00,22519412.035490833
2019-01-16 02:52:00,24369898.880600505
2019-01-16 02:54:00,31947494.4632775
2019-01-16 02:56:00,30702718.762172557
2019-01-16 02:58:00,23810597.291469067
2019-01-16 03:00:00,26881132.289093085
2019-01-16 03:02:00,25275233.191171415
2019-01-16 03:04:00,27249697.34152866
2019-01-16 03:06:00,29131731.320328087
2019-01-16 03:08:00,32664230.648876872
2019-01-16 03:10:00,25060286.585346103
2019-01-16 03:12:00,30081394.02725803
2019-01-16 03:14:00,23936806.06912127
2019-01-16 03:16:00,22296861.80318527
2019-01-16 03:18:00,22918927.79608632
2019-01-16 03:20:00,22512207.461596765
2019-01-16 03:22:00,25605491.468582608
2019-01-16 03:24:00,23445462.9514623
2019-01-16 03:26:00,22034520.683364116
2019-01-16 03:28:00,22725805.965208806
2019-01-16 03:30:00,21194646.128448017
2019-01-16 03:32:00,27342172.858009897
2019-01-16 03:34:00,32564225.560475193
2019-01-16 03:36:00,30942013.862544276
2019-01-16 03:38:00,26122289.998313375
2019-01-16 03:40:00,22146610.032674544
2019-01-16 03:42:00,21503844.169978596
2019-01-16 03:44:00,22205202.854946986
2019-01-16 03:46:00,18914550.917833723
2019-01-16 03:48:00,17704738.660788327
2019-01-16 03:50:00,19809801.35009276
2019-01-16 03:52:00,21972973.839657277
2019-01-16 03:54:00,23041093.194283187
2019-01-16 03:56:00,23500395.47295051
2019-01-16 03:58:00,24557449.62564224
2019-01-16 04:00:00,23800473.398789413
2019-01-16 04:02:00,24981650.215588115
2019-01-16 04:04:00,27546185.841195434
2019-01-16 04:06:00,22375208.774668932
2019-01-16 04:08:00,24008674.46238803
2019-01-16 04:10:00,22513401.457965642
2019-01-16 04:12:00,20651067.591182135
2019-01-16 04:14:00,19530284.08273118
2019-01-16 04:16:00,19565643.589509606
2019-01-16 04:18:00,34291947.45515944
2019-01-16 04:20:00,25238763.50374584
2019-01-16 04:22:00,24669905.507994935
2019-01-16 04:24:00,30373808.23961185
2019-01-16 04:26:00,25305595.222949952
2019-01-16 04:28:00,24586113.254321404
2019-01-16 04:30:00,22537425.691180907
2019-01-16 04:32:00,28758084.003510945
2019-01-16 04:34:00,25201313.886575267
2019-01-16 04:36:00,19405448.64739611
2019-01-16 04:38:00,19418904.17326963
2019-01-16 04:40:00,19073171.694574855
2019-01-16 04:42:00,19785331.838800177
2019-01-16 04:44:00,18848431.459023565
2019-01-16 04:46:00,17566268.311889067
2019-01-16 04:48:00,16761557.30003152
2019-01-16 04:50:00,15438499.027690947
2019-01-16 04:52:00,15526816.735937499
2019-01-16 04:54:00,14408183.000891246
2019-01-16 04:56:00,14868174.716169909
2019-01-16 04:58:00,15400201.018780582
2019-01-16 05:00:00,16548368.474965006
2019-01-16 05:02:00,19061148.855975114
2019-01-16 05:04:00,18060025.441188477
2019-01-16 05:06:00,17844957.641110457
2019-01-16 05:08:00,19339155.770344988
2019-01-16 05:10:00,17786777.956908077
2019-01-16 05:12:00,20213398.40750759
2019-01-16 05:14:00,18966487.338456012
2019-01-16 05:16:00,17434769.727040783
2019-01-16 05:18:00,20088444.68426814
2019-01-16 05:20:00,18686693.379540317
2019-01-16 05:22:00,20620669.595090806
2019-01-16 05:24:00,18524625.123718478
2019-01-16 05:26:00,17950969.563488103
2019-01-16 05:28:00,17897900.144330032
2019-01-16 05:30:00,18132426.380017035
2019-01-16 05:32:00,19199564.23095037
